2858.5,133.5510665773741
2858.6,133.39058034354377
2858.7,133.2302912715321
2858.8,133.07019911623473
2858.9,132.9103036328448
2859.0,132.75060457685282
2859.1,132.59110170404597
2859.2,132.4317947705079
2859.3,132.27268353261834
2859.4,132.11376774705266
2859.5,131.9550471707814
2859.6,131.79652156107008
2859.7,131.63819067547863
2859.8,131.48005427186112
2859.9,131.32211210836527
2860.0,131.1643639434322
2860.1,131.00680953579595
2860.2,130.84944864448306
2860.3,130.69228102881232
2860.4,130.5353064483942
2860.5,130.37852466313072
2860.6,130.22193543321475
2860.7,130.06553851912997
2860.8,129.9093336816502
2860.9,129.7533206818391
2861.0,129.59749928104995
2861.1,129.4418692409251
2861.2,129.2864303233955
2861.3,129.13118229068064
2861.4,128.97612490528786
2861.5,128.82125793001214
2861.6,128.66658112793564
2861.7,128.5120942624274
2861.8,128.35779709714288
2861.9,128.20368939602366
2862.0,128.04977092329696
2862.1,127.89604144347543
2862.2,127.7425007213565
2862.3,127.5891485220224
2862.4,127.43598461083937
2862.5,127.28300875345758
2862.6,127.13022071581062
2862.7,126.97762026411519
2862.8,126.82520716487062
2862.9,126.67298118485867
2863.0,126.52094209114297
2863.1,126.3690896510688
2863.2,126.21742363226267
2863.3,126.06594380263186
2863.4,125.9146499303642
2863.5,125.7635417839276
2863.6,125.61261913206967
2863.7,125.46188174381743
2863.8,125.3113293884769
2863.9,125.16096183563272
2864.0,125.01077885514776
2864.1,124.86078021716284
2864.2,124.71096569209627
2864.3,124.56133505064352
2864.4,124.41188806377686
2864.5,124.26262450274497
2864.6,124.11354413907266
2864.7,123.96464674456034
2864.8,123.81593209128384
2864.9,123.66739995159391
2865.0,123.5190500981159
2865.1,123.37088230374943
2865.2,123.22289634166799
2865.3,123.07509198531855
2865.4,122.92746900842133
2865.5,122.78002718496923
2865.6,122.63276628922767
2865.7,122.4856860957341
2865.8,122.33878637929766
2865.9,122.19206691499889
2866.0,122.0455274781893
2866.1,121.89916784449102
2866.2,121.75298778979648
2866.3,121.606987090268
2866.4,121.4611655223375
2866.5,121.31552286270602
2866.6,121.17005888834356
2866.7,121.02477337648851
2866.8,120.87966610464741
2866.9,120.73473685059464
2867.0,120.58998539237193
2867.1,120.44541150828807
2867.2,120.30101497691864
2867.3,120.15679557710551
2867.4,120.01275308795655
2867.5,119.86888728884533
2867.6,119.72519795941069
2867.7,119.5816848795564
2867.8,119.43834782945085
2867.9,119.29518658952668
2868.0,119.15220094048037
2868.1,119.009390663272
2868.2,118.8667555391248
2868.3,118.72429534952485
2868.4,118.58200987622075
2868.5,118.43989890122319
2868.6,118.29796220680471
2868.7,118.15619957549926
2868.8,118.01461079010187
2868.9,117.87319563366837
2869.0,117.73195388951495
2869.1,117.59088534121787
2869.2,117.44998977261311
2869.3,117.30926696779599
2869.4,117.16871671112087
2869.5,117.02833878720078
2869.6,116.88813298090709
2869.7,116.7480990773691
2869.8,116.60823686197384
2869.9,116.46854612036554
2870.0,116.3290266384455
2870.1,116.1896782023715
2870.2,116.05050059855768
2870.3,115.91149361367407
2870.4,115.77265703464633
2870.5,115.6339906486553
2870.6,115.49549424313679
2870.7,115.35716760578113
2870.8,115.21901052453286
2870.9,115.08102278759048
2871.0,114.94320418340598
2871.1,114.80555450068455
2871.2,114.6680735283843
2871.3,114.53076105571579
2871.4,114.39361687214186
2871.5,114.25664076737716
2871.6,114.11983253138787
2871.7,113.98319195439136
2871.8,113.84671882685585
2871.9,113.71041293950002
2872.0,113.57427408329282
2872.1,113.43830204945297
2872.2,113.30249662944874
2872.3,113.16685761499757
2872.4,113.03138479806569
2872.5,112.89607797086789
2872.6,112.76093692586713
2872.7,112.6259614557742
2872.8,112.49115135354741
2872.9,112.35650641239222
2873.0,112.22202642576099
2873.1,112.08771118735254
2873.2,111.95356049111193
2873.3,111.81957413123001
2873.4,111.68575190214321
2873.5,111.55209359853316
2873.6,111.41859901532632
2873.7,111.28526794769371
2873.8,111.15210019105058
2873.9,111.019095541056
2874.0,110.88625379361267
2874.1,110.75357474486648
2874.2,110.62105819120623
2874.3,110.48870392926328
2874.4,110.35651175591127
2874.5,110.22448146826574
2874.6,110.09261286368383
2874.7,109.96090573976396
2874.8,109.82935989434553
2874.9,109.69797512550848
2875.0,109.56675123157314
2875.1,109.43568801109978
2875.2,109.30478526288834
2875.3,109.17404278597806
2875.4,109.04346037964724
2875.5,108.91303784341282
2875.6,108.78277497703016
2875.7,108.6526715804926
2875.8,108.52272745403123
2875.9,108.39294239811458
2876.0,108.26331621344826
2876.1,108.1338487009746
2876.2,108.00453966187239
2876.3,107.87538889755658
2876.4,107.7463962096779
2876.5,107.61756140012258
2876.6,107.48888427101201
2876.7,107.36036462470246
2876.8,107.23200226378471
2876.9,107.10379699108378
2877.0,106.9757486096586
2877.1,106.84785692280164
2877.2,106.72012173403873
2877.3,106.59254284712858
2877.4,106.46512006606258
2877.5,106.33785319506445
2877.6,106.2107420385899
2877.7,106.08378640132635
2877.8,105.95698608819262
2877.9,105.83034090433858
2878.0,105.70385065514492
2878.1,105.57751514622271
2878.2,105.45133418341317
2878.3,105.32530757278737
2878.4,105.19943512064587
2878.5,105.07371663351846
2878.6,104.94815191816377
2878.7,104.82274078156908
2878.8,104.69748303094993
2878.9,104.57237847374974
2879.0,104.44742691763966
2879.1,104.3226281705182
2879.2,104.19798204051084
2879.3,104.07348833596984
2879.4,103.94914686547385
2879.5,103.82495743782763
2879.6,103.70091986206177
2879.7,103.57703394743235
2879.8,103.45329950342062
2879.9,103.32971633973274
2880.0,103.20628426629943
2880.1,103.08300309327572
2880.2,102.95987263104058
2880.3,102.83689269019662
2880.4,102.71599074317571
2880.5,102.59523415304692
2880.6,102.47462273982472
2880.7,102.3541563237322
2880.8,102.23383472520065
2880.9,102.11365776486937
2881.0,101.99362526358537
2881.1,101.8737370424031
2881.2,101.75399292258417
2881.3,101.63439272559702
2881.4,101.51493627311673
2881.5,101.39562338702467
2881.6,101.27645388940826
2881.7,101.15742760256067
2881.8,101.03854434898057
2881.9,100.91980395137182
2882.0,100.80120623264322
2882.1,100.68275101590825
2882.2,100.56443812448471
2882.3,100.44626738189459
2882.4,100.3282386118636
2882.5,100.21035163832107
2882.6,100.09260628539965
2882.7,99.9750023774349
2882.8,99.85753973896516
2882.9,99.7402181947312
2883.0,99.62303756967604
2883.1,99.50599768894456
2883.2,99.38909837788324
2883.3,99.27233946204002
2883.4,99.15572076716384
2883.5,99.03924211920453
2883.6,98.92290334431242
2883.7,98.80670426883815
2883.8,98.69064471933233
2883.9,98.57472452254535
2884.0,98.45894350542706
2884.1,98.34330149512648
2884.2,98.22779831899157
2884.3,98.11243380456894
2884.4,97.99720777960361
2884.5,97.88212007203867
2884.6,97.76717051001513
2884.7,97.65235892187151
2884.8,97.53768513614368
2884.9,97.42314898156454
2885.0,97.30875028706379
2885.1,97.19448888176764
2885.2,97.0803645949985
2885.3,96.96637725627481
2885.4,96.85252669531071
2885.5,96.73881274201575
2885.6,96.6252352264947
2885.7,96.51179397904721
2885.8,96.39848883016762
2885.9,96.28531961054462
2886.0,96.17228615106102
2886.1,96.05938828279352
2886.2,95.94662583701235
2886.3,95.83399864518113
2886.4,95.7215065389565
2886.5,95.60914935018793
2886.6,95.49692691091741
2886.7,95.38483905337921
2886.8,95.2728856099996
2886.9,95.16106641339664
2887.0,95.04938129637983
2887.1,94.93783009194995
2887.2,94.82641263329869
2887.3,94.71512875380849
2887.4,94.6039782870522
2887.5,94.49296106679292
2887.6,94.38207692698359
2887.7,94.27132570176686
2887.8,94.1607072254748
2887.9,94.0502213326286
2888.0,93.93986785793835
2888.1,93.82964663630277
2888.2,93.71955750280891
2888.3,93.60960029273203
2888.4,93.49977484153514
2888.5,93.3900809848689
2888.6,93.28051855857134
2888.7,93.1710873986675
2888.8,93.06178734136928
2888.9,92.95261822307519
2889.0,92.84357988036999
2889.1,92.73467215002454
2889.2,92.6258948689955
2889.3,92.51724787442504
2889.4,92.40873100364068
2889.5,92.30034409415497
2889.6,92.19208698366515
2889.7,92.08395951005313
2889.8,91.975961511385
2889.9,91.86809282591092
2890.0,91.76035329206479
2890.1,91.65274274846404
2890.2,91.54526103390936
2890.3,91.43790798738442
2890.4,91.33068344805572
2890.5,91.2235872552722
2890.6,91.11661924856506
2890.7,91.00977926764753
2890.8,90.9030671524146
2890.9,90.79648274294271
2891.0,90.6900258794896
2891.1,90.58369640249398
2891.2,90.47749415257535
2891.3,90.37141897053363
2891.4,90.26547069734906
2891.5,90.15964917418187
2891.6,90.053954242372
2891.7,89.94838574343895
2891.8,89.84294351908144
2891.9,89.7376274111772
2892.0,89.63243726178271
2892.1,89.527372913133
2892.2,89.42243420764129
2892.3,89.31762098789888
2892.4,89.21293309667483
2892.5,89.10837037691567
2892.6,89.00393267174528
2892.7,88.89961982446451
2892.8,88.795431678551
2892.9,88.69136807765898
2893.0,88.5874288656189
2893.1,88.4836138864373
2893.2,88.37992298429653
2893.3,88.27635600355444
2893.4,88.17291278874426
2893.5,88.06959318457425
2893.6,87.9663970359275
2893.7,87.86332418786169
2893.8,87.76037448560885
2893.9,87.65754777457505
2894.0,87.55484390034029
2894.1,87.45226270865813
2894.2,87.34980404545547
2894.3,87.24746775683242
2894.4,87.14525368906187
2894.5,87.04316168858946
2894.6,86.94119160203316
2894.7,86.83934327618307
2894.8,86.73761655800132
2894.9,86.6360112946216
2895.0,86.5345273333491
2895.1,86.43316452166019
2895.2,86.33192270720222
2895.3,86.23080173779321
2895.4,86.1298014614217
2895.5,86.02892172624648
2895.6,85.92816238059626
2895.7,85.82752327296963
2895.8,85.72700425203459
2895.9,85.62660516662851
2896.0,85.52632586575777
2896.1,85.42616619859756
2896.2,85.32612601449163
2896.3,85.2262051629521
2896.4,85.12640349365917
2896.5,85.02672085646091
2896.6,84.927157101373
2896.7,84.82771207857851
2896.8,84.7283856384277
2896.9,84.62917763143768
2897.0,84.5300879082923
2897.1,84.43111631984186
2897.2,84.33226271710281
2897.3,84.23352695125764
2897.4,84.13490887365458
2897.5,84.03640833580731
2897.6,83.93802518939486
2897.7,83.83975928626126
2897.8,83.74161047841534
2897.9,83.64357861803053
2898.0,83.54566355744458
2898.1,83.4478651491594
2898.2,83.35018324584067
2898.3,83.25261770031784
2898.4,83.15516836558368
2898.5,83.05783509479417
2898.6,82.96061774126824
2898.7,82.86351615848756
2898.8,82.76653020009623
2898.9,82.66965971990065
2899.0,82.57290457186924
2899.1,82.47626461013219
2899.2,82.37973968898127
2899.3,82.28332966286959
2899.4,82.18703438641136
2899.5,82.09085371438164
2899.6,81.99478750171616
2899.7,81.89883560351106
2899.8,81.80299787502268
2899.9,81.70727417166731
2900.0,81.61166434902093
2900.1,81.5161682628191
2900.2,81.42078576895659
2900.3,81.32551672348724
2900.4,81.23036098262371
2900.5,81.13531840273725
2900.6,81.04038884035748
2900.7,80.94557215217215
2900.8,80.8508681950269
2900.9,80.75627682592513
2901.0,80.66179790202759
2901.1,80.56743128065234
2901.2,80.47317681927444
2901.3,80.37903437552572
2901.4,80.28500380719456
2901.5,80.19108497222567
2901.6,80.09727772871987
2901.7,80.00358193493388
2901.8,79.90999744928008
2901.9,79.81652413032623
2902.0,79.72316183679538
2902.1,79.6299104275655
2902.2,79.53676976166936
2902.3,79.44373969829425
2902.4,79.3508200967818
2902.5,79.2580108166277
2902.6,79.16531171748154
2902.7,79.07272265914656
2902.8,78.9802435015794
2902.9,78.88787410488992
2903.0,78.79561432934096
2903.1,78.70346403534815
2903.2,78.61142308347962
2903.3,78.51949133445584
2903.4,78.42766864914935
2903.5,78.33595488858464
2903.6,78.24434991393778
2903.7,78.15285358653631
2903.8,78.06146576785896
2903.9,77.97018631953553
2904.0,77.8790151033465
2904.1,77.787951981223
2904.2,77.69699681524642
2904.3,77.60614946764834
2904.4,77.51540980081018
2904.5,77.42477767726307
2904.6,77.33425295968762
2904.7,77.24383551091367
2904.8,77.15352519392007
2904.9,77.06332187183455
2905.0,76.97322540793333
2905.1,76.8832356656411
2905.2,76.79335250853065
2905.3,76.70357580032274
2905.4,76.61390540488584
2905.5,76.52434118623594
2905.6,76.43488300853633
2905.7,76.34553073609734
2905.8,76.2562842333762
2905.9,76.1671433649768
2906.0,76.07810799564938
2906.1,75.98917799029046
2906.2,75.90035321394255
2906.3,75.81163353179396
2906.4,75.72301880917851
2906.5,75.63450891157544
2906.6,75.5461037046091
2906.7,75.45780305404875
2906.8,75.36960682580842
