2739.4,174.39992562754864
2739.5,174.24522363484385
2739.6,174.09066276499968
2739.7,173.93624288899107
2739.8,173.78196387791164
2739.9,173.6278256029734
2740.0,173.47382793550682
2740.1,173.3199707469607
2740.2,173.16625390890187
2740.3,173.01267729301537
2740.4,172.85924077110403
2740.5,172.7059442150886
2740.6,172.55278749700759
2740.7,172.39977048901693
2740.8,172.24689306339022
2740.9,172.09415509251838
2741.0,171.94155644890958
2741.1,171.78909700518918
2741.2,171.63677663409953
2741.3,171.4845952085
2741.4,171.33255260136667
2741.5,171.1806486857924
2741.6,171.02888333498663
2741.7,170.87725642227537
2741.8,170.72576782110082
2741.9,170.5744174050216
2742.0,170.42320504771243
2742.1,170.27213062296408
2742.2,170.12119400468328
2742.3,169.97039506689254
2742.4,169.81973368373008
2742.5,169.66920972944976
2742.6,169.5188230784209
2742.7,169.36857360512823
2742.8,169.21846118417173
2742.9,169.0684856902665
2743.0,168.91864699824282
2743.1,168.76894498304574
2743.2,168.6193795197353
2743.3,168.46995048348612
2743.4,168.32065774958755
2743.5,168.17150119344342
2743.6,168.0224806905719
2743.7,167.87359611660546
2743.8,167.7248473472908
2743.9,167.57623425848863
2744.0,167.4277567261736
2744.1,167.27941462643435
2744.2,167.1312078354731
2744.3,166.98313622960575
2744.4,166.83519968526176
2744.5,166.68739807898396
2744.6,166.53973128742857
2744.7,166.39219918736487
2744.8,166.24480165567536
2744.9,166.09753856935546
2745.0,165.9504098055135
2745.1,165.8034152413705
2745.2,165.65655475426024
2745.3,165.50982822162902
2745.4,165.36323552103553
2745.5,165.2167765301509
2745.6,165.0704511267584
2745.7,164.92425918875344
2745.8,164.77820059414347
2745.9,164.63227522104788
2746.0,164.48648294769774
2746.1,164.34082365243597
2746.2,164.195297213717
2746.3,164.04990351010673
2746.4,163.90464242028247
2746.5,163.75951382303276
2746.6,163.61451759725736
2746.7,163.469653621967
2746.8,163.3249217762835
2746.9,163.18032193943938
2747.0,163.03585399077798
2747.1,162.89151780975325
2747.2,162.74731327592966
2747.3,162.6032402689821
2747.4,162.45929866869582
2747.5,162.31548835496625
2747.6,162.17180920779887
2747.7,162.0282611073093
2747.8,161.88484393372292
2747.9,161.74155756737494
2748.0,161.59840188871027
2748.1,161.4553767782834
2748.2,161.3124821167583
2748.3,161.1697177849083
2748.4,161.027083663616
2748.5,160.88457963387316
2748.6,160.74220557678058
2748.7,160.599961373548
2748.8,160.45784690549416
2748.9,160.3158620540463
2749.0,160.1740067007405
2749.1,160.0322807272213
2749.2,159.89068401524162
2749.3,159.7492164466628
2749.4,159.60787790345438
2749.5,159.46666826769402
2749.6,159.32558742156738
2749.7,159.18463524736802
2749.8,159.04381162749738
2749.9,158.90311644446456
2750.0,158.7625495808863
2750.1,158.62211091948677
2750.2,158.48180034309763
2750.3,158.3416177346578
2750.4,158.2015629772134
2750.5,158.06163595391757
2750.6,157.9218365480306
2750.7,157.7821646429195
2750.8,157.6426201220582
2750.9,157.50320286902718
2751.0,157.36391276751363
2751.1,157.22474970131117
2751.2,157.08571355431974
2751.3,156.94680421054562
2751.4,156.8080215541013
2751.5,156.66936546920522
2751.6,156.53083584018188
2751.7,156.39243255146167
2751.8,156.25415548758065
2751.9,156.1160045331806
2752.0,155.9779795730089
2752.1,155.84008049191837
2752.2,155.70230717486714
2752.3,155.56465950691867
2752.4,155.42713737324155
2752.5,155.28974065910947
2752.6,155.15246924990097
2752.7,155.01532303109963
2752.8,154.87830188829358
2752.9,154.74140570717577
2753.0,154.60463437354363
2753.1,154.4679877732991
2753.2,154.33146579244837
2753.3,154.19506831710203
2753.4,154.05879523347474
2753.5,153.92264642788527
2753.6,153.78662178675626
2753.7,153.6507211966143
2753.8,153.51494454408976
2753.9,153.3792917159165
2754.0,153.24376259893216
2754.1,153.10835708007764
2754.2,152.97307504639738
2754.3,152.83791638503894
2754.4,152.70288098325315
2754.5,152.56796872839382
2754.6,152.43317950791777
2754.7,152.2985132093847
2754.8,152.1639697204571
2754.9,152.0295489289
2755.0,151.89525072258112
2755.1,151.76107498947067
2755.2,151.62702161764116
2755.3,151.4930904952674
2755.4,151.3592815106264
2755.5,151.2255945520972
2755.6,151.09202950816092
2755.7,150.95858626740045
2755.8,150.82526471850053
2755.9,150.6920647502476
2756.0,150.55898625152963
2756.1,150.42602911133613
2756.2,150.29319321875803
2756.3,150.16047846298756
2756.4,150.02788473331805
2756.5,149.89541191914404
2756.6,149.76305990996102
2756.7,149.63082859536547
2756.8,149.49871786505454
2756.9,149.3667276088263
2757.0,149.23485771657926
2757.1,149.10310807831254
2757.2,148.97147858412563
2757.3,148.83996912421847
2757.4,148.70857958889107
2757.5,148.57730986854372
2757.6,148.4461598536767
2757.7,148.3151294348902
2757.8,148.18421850288428
2757.9,148.0534269484588
2758.0,147.92275466251323
2758.1,147.79220153604663
2758.2,147.6617674601575
2758.3,147.53145232604373
2758.4,147.40125602500248
2758.5,147.2711784484301
2758.6,147.141219487822
2758.7,147.01137903477263
2758.8,146.88165698097527
2758.9,146.75205321822202
2759.0,146.6225676384037
2759.1,146.49320013350976
2759.2,146.36395059562815
2759.3,146.2348189169452
2759.4,146.1058049897456
2759.5,145.97690870641227
2759.6,145.8481299594263
2759.7,145.71946864136677
2759.8,145.5909246449107
2759.9,145.462497862833
2760.0,145.33418818800632
2760.1,145.20599551340104
2760.2,145.07791973208495
2760.3,144.94996073722353
2760.4,144.82211842207946
2760.5,144.69439268001284
2760.6,144.56678340448087
2760.7,144.43929048903794
2760.8,144.3119138273354
2760.9,144.1846533131215
2761.0,144.05750884024135
2761.1,143.9304803026368
2761.2,143.8035675943463
2761.3,143.67677060950484
2761.4,143.55008924234392
2761.5,143.42352338719132
2761.6,143.29707293847113
2761.7,143.17073779070364
2761.8,143.04451783850513
2761.9,142.91841297658794
2762.0,142.7924230997603
2762.1,142.66654810292624
2762.2,142.5407878810855
2762.3,142.41514232933335
2762.4,142.28961134286078
2762.5,142.164194816954
2762.6,142.03889264699473
2762.7,141.91370472845983
2762.8,141.7886309569214
2762.9,141.6636712280465
2763.0,141.53882543759732
2763.1,141.4140934814308
2763.2,141.28947525549873
2763.3,141.16497065584755
2763.4,141.0405795786184
2763.5,140.9163019200469
2763.6,140.79213757646303
2763.7,140.66808644429116
2763.8,140.54414842004996
2763.9,140.4203234003522
2764.0,140.29661128190466
2764.1,140.1730119615082
2764.2,140.04952533605746
2764.3,139.92615130254097
2764.4,139.8028897580409
2764.5,139.679740599733
2764.6,139.5567037248867
2764.7,139.4337790308646
2764.8,139.3109664151229
2764.9,139.18826577521088
2765.0,139.06567700877105
2765.1,138.94320001353898
2765.2,138.8208346873432
2765.3,138.6985809281052
2765.4,138.57643863383916
2765.5,138.45440770265208
2765.6,138.3324880327435
2765.7,138.21067952240554
2765.8,138.08898207002275
2765.9,137.96739557407204
2766.0,137.84591993312256
2766.1,137.72455504583567
2766.2,137.6033008109648
2766.3,137.4821571273554
2766.4,137.3611238939448
2766.5,137.24020100976216
2766.6,137.11938837392833
2766.7,136.9986858856559
2766.8,136.87809344424892
2766.9,136.75761094910297
2767.0,136.637238299705
2767.1,136.51697539563318
2767.2,136.39682213655698
2767.3,136.2767784222369
2767.4,136.15684415252454
2767.5,136.0370192273624
2767.6,135.9173035467838
2767.7,135.79769701091288
2767.8,135.67819951996438
2767.9,135.55881097424373
2768.0,135.43953127414673
2768.1,135.3203603201597
2768.2,135.20129801285924
2768.3,135.0823442529122
2768.4,134.96349894107553
2768.5,134.84476197819632
2768.6,134.72613326521153
2768.7,134.60761270314816
2768.8,134.48920019312288
2768.9,134.37089563634208
2769.0,134.2526989341019
2769.1,134.13460998778783
2769.2,134.01662869887497
2769.3,133.89875496892773
2769.4,133.78098869959982
2769.5,133.6633297926341
2769.6,133.54577814986254
2769.7,133.42833367320623
2769.8,133.31099626467508
2769.9,133.19376582636787
2770.0,133.0766422604722
2770.1,132.95962546926432
2770.2,132.84271535510902
2770.3,132.7259118204597
2770.4,132.60921476785805
2770.5,132.49262409993418
2770.6,132.37613971940647
2770.7,132.2597615290814
2770.8,132.1434894318535
2770.9,132.02732333070546
2771.0,131.9112631287077
2771.1,131.7953087290185
2771.2,131.67946003488396
2771.3,131.5637169496377
2771.4,131.44807937670103
2771.5,131.33254721958266
2771.6,131.21712038187877
2771.7,131.10179876727278
2771.8,130.98658227953538
2771.9,130.87147082252437
2772.0,130.7564643001847
2772.1,130.64156261654813
2772.2,130.52676567573346
2772.3,130.41207338194624
2772.4,130.2974856394787
2772.5,130.18300235270982
2772.6,130.06862342610503
2772.7,129.95434876421626
2772.8,129.84017827168182
2772.9,129.72611185322634
2773.0,129.61214941366066
2773.1,129.49829085788176
2773.2,129.38453609087264
2773.3,129.27088501770228
2773.4,129.1573375435256
2773.5,129.04389357358323
2773.6,128.9305530132016
2773.7,128.8173157677927
2773.8,128.70418174285413
2773.9,128.5911508439689
2774.0,128.47822297680548
2774.1,128.36539804711757
2774.2,128.25267596074409
2774.3,128.14005662360918
2774.4,128.02753994172198
2774.5,127.91512582117653
2774.6,127.80281416815191
2774.7,127.69060488891185
2774.8,127.57849788980491
2774.9,127.46649307726423
2775.0,127.35459035780758
2775.1,127.24278963803712
2775.2,127.13109082463946
2775.3,127.01949382438549
2775.4,126.9079985441304
2775.5,126.7966048908134
2775.6,126.68531277145787
2775.7,126.57412209317118
2775.8,126.46303276314453
2775.9,126.35204468865298
2776.0,126.24115777705536
2776.1,126.1303719357941
2776.2,126.01968707239526
2776.3,125.90910309446835
2776.4,125.79861990970635
2776.5,125.68823742588549
2776.6,125.57795555086535
2776.7,125.4677741925886
2776.8,125.35769325908107
2776.9,125.24771265845152
2777.0,125.13783229889172
2777.1,125.02805208867625
2777.2,124.91837193616242
2777.3,124.80879174979029
2777.4,124.69931143808249
2777.5,124.58993090964418
2777.6,124.48065007316299
2777.7,124.37146883740888
2777.8,124.26238711123413
2777.9,124.15340480357318
2778.0,124.04452182344264
2778.1,123.93573807994112
2778.2,123.82705348224921
2778.3,123.71846793962945
2778.4,123.60998136142605
2778.5,123.50159365706509
2778.6,123.39330473605416
2778.7,123.28511450798256
2778.8,123.17702288252094
2778.9,123.06902976942142
2779.0,122.96113507851747
2779.1,122.85333871972377
2779.2,122.74564060303618
2779.3,122.63804063853166
2779.4,122.53053873636816
2779.5,122.42313480678455
2779.6,122.31582876010059
2779.7,122.20862050671681
2779.8,122.10150995711442
2779.9,121.99449702185524
2780.0,121.88758161158164
2780.1,121.78076363701643
2780.2,121.67404300896284
2780.3,121.56741963830437
2780.4,121.46089343600472
2780.5,121.35446431310781
2780.6,121.24813218073754
2780.7,121.14189695009789
2780.8,121.03575853247264
2780.9,120.92971683922552
2781.0,120.82377178179992
2781.1,120.71792327171894
2781.2,120.61217122058531
2781.3,120.50651554008122
2781.4,120.40095614196836
2781.5,120.29549293808775
2781.6,120.19012584035973
2781.7,120.08485476078381
2781.8,119.97967961143864
2781.9,119.87460030448197
2782.0,119.76961675215047
2782.1,119.66472886675975
2782.2,119.55993656070422
2782.3,119.45523974645704
2782.4,119.35063833657007
2782.5,119.24613224367374
2782.6,119.14172138047698
2782.7,119.03740565976719
2782.8,118.93318499441011
2782.9,118.82905929734979
2783.0,118.72502848160842
2783.1,118.62109246028643
2783.2,118.51725114656223
2783.3,118.41350445369221
2783.4,118.30985229501071
2783.5,118.20629458392987
2783.6,118.10283123393957
2783.7,117.99946215860737
2783.8,117.89618727157843
2783.9,117.79300648657544
2784.0,117.68991971739855
2784.1,117.58692687792526
2784.2,117.48402788211035
2784.3,117.38122264398586
2784.4,117.27851107766092
2784.5,117.17589309732179
2784.6,117.07336861723167
2784.7,116.97093755173069
2784.8,116.86859981523584
2784.9,116.76635532224087
2785.0,116.66420398731621
2785.1,116.56214572510893
2785.2,116.46018045034259
2785.3,116.35830807781726
2785.4,116.2565285224094
2785.5,116.15484169907175
2785.6,116.05324752283333
2785.7,115.95174590879931
2785.8,115.85033677215091
2785.9,115.74902002814548
2786.0,115.64779559211617
2786.1,115.5466633794721
2786.2,115.44562330569812
2786.3,115.34467528635486
2786.4,115.24381923707855
2786.5,115.14305507358098
2786.6,115.04238271164948
2786.7,114.94180206714675
2786.8,114.84131305601089
2786.9,114.74091559425523
2787.0,114.64060959796832
2787.1,114.54039498331382
2787.2,114.44027166653046
2787.3,114.34023956393195
2787.4,114.24029859190688
2787.5,114.14044866691869
2787.6,114.04068970550556
2787.7,113.94102162428038
2787.8,113.84144433993063
2787.9,113.74195776921835
2788.0,113.64256182897996
2788.1,113.54325643612641
2788.2,113.44404150764284
2788.3,113.3449169605887
2788.4,113.2458827120976
2788.5,113.14693867937724
2788.6,113.04808477970934
2788.7,112.94932093044959
2788.8,112.85064704902754
2788.9,112.75206305294655
2789.0,112.65356885978375
2789.1,112.55516438718985
2789.2,112.45684955288922
2789.3,112.35862427467973
2789.4,112.2604884704327
2789.5,112.16244205809278
2789.6,112.06448495567795
2789.7,111.96661708127944
2789.8,111.86883835306159
2789.9,111.77114868926185
2790.0,111.67354800819066
2790.1,111.57603622823143
2790.2,111.47861326784042
2790.3,111.38127904554666
2790.4,111.28403347995194
2790.5,111.18687648973068
2790.6,111.08980799362989
2790.7,110.9928279104691
2790.8,110.89593615914025
2790.9,110.79913265860765
2791.0,110.70241732790791
2791.1,110.60579008614988
2791.2,110.50925085251453
2791.3,110.41279954625493
2791.4,110.31643608669616
2791.5,110.22016039323522
2791.6,110.12397238534099
2791.7,110.02787198255416
2791.8,109.9318591044871
2791.9,109.83593367082389
2792.0,109.74009560132015
2792.1,109.64434481580302
2792.2,109.54868123417111
2792.3,109.45310477639438
2792.4,109.35761536251408
2792.5,109.26221291264272
2792.6,109.16689734696394
2792.7,109.07166858573248
2792.8,108.97652654927411
2792.9,108.88147115798556
2793.0,108.78650233233438
2793.1,108.691619992859
2793.2,108.59682406016856
2793.3,108.50211445494283
2793.4,108.40749109793227
2793.5,108.31295390995777
2793.6,108.21850281191075
2793.7,108.12413772475298
2793.8,108.02985856951659
2793.9,107.9356652673039
2794.0,107.84155773928747
2794.1,107.74753590670996
2794.2,107.65359969088402
2794.3,107.55974901319233
2794.4,107.46598379508747
2794.5,107.37230395809182
2794.6,107.27870942379755
2794.7,107.18520011386654
2794.8,107.09177595003025
2794.9,106.99843685408973
2795.0,106.90518274791553
2795.1,106.8120135534476
2795.2,106.71892919269524
2795.3,106.62592958773702
2795.4,106.53301466072078
2795.5,106.44018433386344
2795.6,106.34743852945103
2795.7,106.25477716983856
2795.8,106.16220017745005
2795.9,106.0697074747783
2796.0,105.97729898438497
